  -0.227292871650937E-16,  -0.833333333333330E-02,   0.341438981038208E-16,
  -0.302149237874805E-16,  -0.833333333333329E-02,  -0.912627178689673E-16,
  -0.516147812931252E-17,  -0.833333333333329E-02,  -0.260140758760741E-16,
  -0.357680011549830E-16,  -0.833333333333329E-02,   0.309772654305106E-16,
  -0.362393020140312E-16,  -0.833333333333327E-02,  -0.470543742858709E-16,
  -0.365580358200622E-17,  -0.833333333333328E-02,  -0.144198888940572E-16,
  -0.376135983191214E-16,  -0.833333333333329E-02,   0.840595496855168E-17,
  -0.350877444246501E-16,  -0.833333333333326E-02,   0.325260651745651E-17,
  -0.177534269850148E-16,  -0.833333333333327E-02,   0.449943901581484E-17,
  -0.309172636156976E-16,  -0.833333333333329E-02,  -0.127054942088145E-16,
  -0.339361868352691E-16,  -0.833333333333325E-02,   0.366460334300100E-16,
  -0.318510503880234E-16,  -0.833333333333327E-02,   0.250315176572591E-16,
  -0.242209289122738E-16,  -0.833333333333329E-02,  -0.141030985717841E-16,
  -0.305499185351986E-16,  -0.833333333333325E-02,   0.583300768797201E-16,
  -0.336726624015640E-16,  -0.833333333333327E-02,   0.351281503885303E-16,
  -0.208418743622821E-16,  -0.833333333333330E-02,  -0.146706106464445E-17,
  -0.200645933084920E-16,  -0.833333333333326E-02,   0.829414661951411E-16,
  -0.258349935147133E-16,  -0.833333333333328E-02,   0.294902990916057E-16,
  -0.159261162416958E-16,  -0.833333333333330E-02,   0.270711729942474E-17,
  -0.957926808178543E-17,  -0.833333333333328E-02,   0.969547792745162E-16,
  -0.179973246278626E-16,  -0.833333333333330E-02,   0.380690487813973E-16,
  -0.110103581211096E-16,  -0.833333333333332E-02,   0.356812629030874E-17,
  -0.446925845283392E-17,  -0.833333333333331E-02,   0.104733929862100E-15,
  -0.109169472561867E-16,  -0.833333333333331E-02,   0.335560572384264E-16,
  -0.793990146126027E-17,  -0.833333333333331E-02,   0.110012639189389E-16,
   0.260592185983125E-17,  -0.833333333333334E-02,   0.926992857475106E-16,
   0.557704173715884E-17,  -0.833333333333333E-02,   0.445607092891542E-16,
  -0.230406083764857E-17,  -0.833333333333331E-02,   0.996618965739410E-17,
   0.968110217249640E-17,  -0.833333333333337E-02,   0.856248665720427E-16,
   0.220710307305044E-16,  -0.833333333333336E-02,   0.550232602536394E-16,
   0.333177978596315E-17,  -0.833333333333333E-02,   0.100923975665350E-17,
   0.152538216789062E-16,  -0.833333333333337E-02,   0.912898229232795E-16,
   0.244483003096059E-16,  -0.833333333333336E-02,   0.402781107078365E-16,
   0.757985287450636E-17,  -0.833333333333334E-02,   0.203287907341032E-18,
   0.273292455465609E-16,  -0.833333333333339E-02,   0.674373751285984E-16,
   0.161237784295653E-16,  -0.833333333333337E-02,   0.277013655070046E-16,
   0.165424800464093E-16,  -0.833333333333335E-02,  -0.160512743504690E-16,
   0.394046694142156E-16,  -0.833333333333339E-02,   0.269966340948891E-16,
   0.779925654952482E-17,  -0.833333333333337E-02,   0.818572640226556E-17,
   0.255051072183123E-16,  -0.833333333333336E-02,  -0.970022131195625E-17,
   0.392644505864965E-16,  -0.833333333333340E-02,  -0.802309607639273E-17,
   0.763775264377940E-17,  -0.833333333333338E-02,  -0.363207727782644E-17,
   0.266779871364949E-16,  -0.833333333333336E-02,   0.139726554979069E-16,
   0.267071658849724E-16,  -0.833333333333339E-02,  -0.521501244965528E-16,
   0.154072676965520E-16,  -0.833333333333338E-02,  -0.171303943252710E-16,
   0.217459520369771E-16,  -0.833333333333337E-02,   0.172676136627262E-16,
   0.141498811834483E-16,  -0.833333333333338E-02,  -0.809627972303550E-16,
   0.231767827493246E-16,  -0.833333333333336E-02,  -0.269898578313110E-16,
   0.168139169374593E-16,  -0.833333333333335E-02,   0.215624942217791E-16,
   0.752871587026836E-17,  -0.833333333333336E-02,  -0.730752264255230E-16,
   0.234762850188288E-16,  -0.833333333333336E-02,  -0.236356073601840E-16,
   0.146517579206741E-16,  -0.833333333333334E-02,   0.144436058165803E-16,
  -0.266757889319356E-17,  -0.833333333333334E-02,  -0.645100292628875E-16,
   0.167360070212831E-16,  -0.833333333333334E-02,  -0.232019264911898E-16,
   0.121535515630833E-16,  -0.833333333333334E-02,   0.276810367162705E-17,
  -0.128638736566555E-16,  -0.833333333333332E-02,  -0.471627945031194E-16,
   0.999572902373744E-17,  -0.833333333333333E-02,  -0.181061762805079E-16,
   0.965534520549249E-17,  -0.833333333333333E-02,  -0.797650926429375E-17,
  -0.145444972561652E-16,  -0.833333333333331E-02,  -0.407660016854550E-16,
   0.646968785625057E-17,  -0.833333333333331E-02,  -0.186482773667507E-16,
   0.826605890653903E-17,  -0.833333333333333E-02,  -0.119330001609186E-16,
  -0.101236514980403E-16,  -0.833333333333329E-02,  -0.455364912443912E-17,
   0.109275474270657E-17,  -0.833333333333331E-02,  -0.655942314353730E-17,
   0.598999446621910E-17,  -0.833333333333333E-02,  -0.102152173438869E-16,
  -0.570280573991537E-17,  -0.833333333333329E-02,   0.164256629131554E-16,
  -0.428417837083740E-17,  -0.833333333333330E-02,  -0.632225391830610E-17,
   0.371393002589917E-17,  -0.833333333333331E-02,  -0.108373630436451E-16,
  -0.389723030680487E-17,  -0.833333333333330E-02,   0.112757025938492E-16,
  -0.459994819580557E-17,  -0.833333333333330E-02,  -0.655942314353730E-17,
   0.243214727306898E-17,  -0.833333333333331E-02,  -0.747760685836096E-17,
  -0.211323112388504E-17,  -0.833333333333330E-02,   0.683047368665868E-17,
  -0.308155456382106E-18,  -0.833333333333330E-02,   0.406575814682064E-17,
   0.303375956559966E-18,  -0.833333333333330E-02,  -0.230901181421522E-17,
  -0.329231940965183E-18,  -0.833333333333329E-02,   0.921571846612679E-17,
   0.398363728304134E-17,  -0.833333333333329E-02,   0.927670483832910E-17,
  -0.182539535994905E-17,  -0.833333333333328E-02,  -0.115543764334959E-16,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
  -0.107751400308693E-15,  -0.833333333333320E-02,   0.661143468165065E-15,
   0.479879028966155E-16,  -0.833333333333330E-02,   0.295170482189271E-16,
   0.593148305950811E-16,  -0.833333333333340E-02,  -0.626561718416857E-16,
  -0.129610807058324E-15,  -0.833333333333355E-02,   0.183789168184613E-15,
   0.622911589962531E-16,  -0.833333333333347E-02,  -0.436612075718190E-16,
   0.761079155127610E-16,  -0.833333333333338E-02,  -0.485316532634253E-16,
  -0.151470213807956E-15,  -0.833333333333360E-02,  -0.265897647707695E-15,
   0.765944150958907E-16,  -0.833333333333347E-02,  -0.114331115305167E-15,
   0.929010004304410E-16,  -0.833333333333335E-02,  -0.448606482180515E-16,
  -0.116446886387490E-15,  -0.833333333333350E-02,  -0.342699767864712E-15,
   0.681727926988299E-16,  -0.833333333333341E-02,  -0.116159238200619E-15,
   0.774888171363876E-16,  -0.833333333333334E-02,  -0.574210098614734E-16,
   0.257698934069550E-16,  -0.833333333333330E-02,  -0.252838493890973E-15,
   0.249287013576694E-16,  -0.833333333333330E-02,  -0.967514447429218E-16,
   0.773189266434515E-17,  -0.833333333333331E-02,  -0.875805704183467E-16,
   0.167986673201400E-15,  -0.833333333333313E-02,  -0.291803274206800E-15,
  -0.183153899834912E-16,  -0.833333333333320E-02,  -0.127458894085960E-15,
  -0.620250318076974E-16,  -0.833333333333327E-02,  -0.910690211432869E-16,
   0.197643778986966E-15,  -0.833333333333303E-02,  -0.252527503308197E-15,
  -0.249930986764769E-16,  -0.833333333333313E-02,  -0.112798489525551E-15,
  -0.757399016268117E-16,  -0.833333333333324E-02,  -0.636106283376178E-16,
   0.157343396272974E-15,  -0.833333333333299E-02,   0.389538270922218E-16,
  -0.469689765417381E-17,  -0.833333333333311E-02,  -0.107864328363631E-16,
  -0.531140130858571E-16,  -0.833333333333322E-02,  -0.973857084795519E-17,
   0.117043013558981E-15,  -0.833333333333312E-02,   0.375951794581908E-15,
   0.155993033681292E-16,  -0.833333333333318E-02,   0.111556949289947E-15,
  -0.304881245449025E-16,  -0.833333333333323E-02,   0.315816650020378E-16,
   0.950286224840586E-16,  -0.833333333333326E-02,   0.386671480955928E-15,
   0.208624269372508E-16,  -0.833333333333325E-02,   0.131582886944176E-15,
  -0.206826197575405E-16,  -0.833333333333324E-02,   0.493633631545884E-16,
   0.596767335806325E-16,  -0.833333333333338E-02,   0.741084805864786E-16,
   0.186529062347501E-16,  -0.833333333333333E-02,   0.719565073945865E-16,
  -0.961197274614726E-17,  -0.833333333333327E-02,   0.883591453025599E-16,
   0.243248446772063E-16,  -0.833333333333335E-02,  -0.219419159160569E-15,
   0.164433855322494E-16,  -0.833333333333332E-02,   0.211697543047313E-16,
   0.145867426524602E-17,  -0.833333333333330E-02,   0.123952388147032E-15,
   0.119791751845494E-16,  -0.833333333333326E-02,  -0.222603990981850E-15,
   0.110766523787554E-16,  -0.833333333333328E-02,   0.262842903159338E-16,
   0.291554831114787E-17,  -0.833333333333331E-02,   0.122500367097332E-15,
   0.490527367756956E-17,  -0.833333333333321E-02,   0.413996668848163E-16,
  -0.515656071249544E-17,  -0.833333333333327E-02,   0.774239612811906E-16,
  -0.314856317274283E-17,  -0.833333333333333E-02,   0.105712014501589E-15,
  -0.216862782941039E-17,  -0.833333333333330E-02,   0.290627385105665E-15,
  -0.213897738037463E-16,  -0.833333333333333E-02,   0.128876925256440E-15,
  -0.921267465663353E-17,  -0.833333333333337E-02,   0.937823214442292E-16,
  -0.267201579119351E-16,  -0.833333333333339E-02,   0.301351741420444E-15,
  -0.200398698714271E-16,  -0.833333333333339E-02,   0.122049133292579E-15,
  -0.445069202263586E-18,  -0.833333333333339E-02,   0.875169692609728E-16,
  -0.104017385095507E-15,  -0.833333333333353E-02,   0.113406854961343E-15,
   0.832276842728365E-18,  -0.833333333333347E-02,   0.530289662818327E-16,
   0.357488454186278E-16,  -0.833333333333340E-02,   0.635784238494343E-16,
  -0.181314612279079E-15,  -0.833333333333359E-02,  -0.237120038714927E-17,
   0.217044235568838E-16,  -0.833333333333350E-02,   0.103417187421076E-16,
   0.719427600395192E-16,  -0.833333333333342E-02,   0.229849169721044E-16,
  -0.182820435185264E-15,  -0.833333333333357E-02,  -0.357697647816925E-16,
   0.219248385246081E-16,  -0.833333333333350E-02,  -0.125271171109206E-17,
   0.723149526533753E-16,  -0.833333333333342E-02,  -0.553232409984952E-17,
  -0.110697955879968E-15,  -0.833333333333351E-02,  -0.113933483733689E-15,
   0.181014601166429E-17,  -0.833333333333346E-02,  -0.483436750376356E-16,
   0.374000748507906E-16,  -0.833333333333341E-02,  -0.514686031079470E-16,
  -0.385754765746711E-16,  -0.833333333333340E-02,  -0.260296429306068E-15,
  -0.183045465012796E-16,  -0.833333333333339E-02,  -0.118824917337966E-15,
   0.248519704820603E-17,  -0.833333333333338E-02,  -0.868553402224022E-16,
  -0.807564779087382E-17,  -0.833333333333331E-02,  -0.257260304577496E-15,
  -0.237972185032914E-16,  -0.833333333333333E-02,  -0.127098256851611E-15,
  -0.108957354078851E-16,  -0.833333333333336E-02,  -0.961436683850393E-16,
   0.246142805504377E-16,  -0.833333333333321E-02,  -0.708579872600362E-16,
  -0.225580475883513E-16,  -0.833333333333327E-02,  -0.633459389838729E-16,
  -0.219643205690208E-16,  -0.833333333333333E-02,  -0.736581540793572E-16,
   0.573042088917493E-16,  -0.833333333333322E-02,   0.942105457772301E-16,
  -0.213188766734111E-16,  -0.833333333333326E-02,  -0.101815218637972E-16,
  -0.330329057301565E-16,  -0.833333333333331E-02,  -0.598780097488741E-16,
   0.595546774217718E-16,  -0.833333333333325E-02,   0.112041590630234E-15,
  -0.180593647735256E-16,  -0.833333333333327E-02,   0.157831800524336E-17,
  -0.321168662838194E-16,  -0.833333333333330E-02,  -0.419091255864675E-16,
   0.345984654444648E-16,  -0.833333333333329E-02,   0.338827860671514E-16,
  -0.809725018612677E-17,  -0.833333333333329E-02,  -0.996270931012239E-18,
  -0.179003191931117E-16,  -0.833333333333329E-02,  -0.792671491230069E-17,
   0.964225346715779E-17,  -0.833333333333331E-02,  -0.170827071823569E-16,
   0.186486440127205E-17,  -0.833333333333330E-02,   0.101454260707669E-16,
  -0.368377210240403E-17,  -0.833333333333329E-02,   0.178652844332866E-16,
   0.352292263915582E-17,  -0.833333333333329E-02,  -0.147232848642526E-16,
   0.343370017221041E-17,  -0.833333333333329E-02,   0.102059194773201E-16,
  -0.414154743257575E-18,  -0.833333333333329E-02,   0.268610182385693E-16,
   0.745010518106720E-17,  -0.833333333333329E-02,   0.187336131403845E-16,
  -0.113712335189160E-17,  -0.833333333333329E-02,   0.626210023584371E-17,
  -0.339468900502305E-17,  -0.833333333333330E-02,   0.363699463053889E-17,
   0.113772877229786E-16,  -0.833333333333332E-02,   0.455452332610120E-16,
  -0.570794687599366E-17,  -0.833333333333330E-02,   0.266352481548309E-17,
  -0.637522326678854E-17,  -0.833333333333330E-02,   0.227704566005569E-17,
   0.895876442672583E-17,  -0.833333333333342E-02,   0.303576608295941E-16,
  -0.300914621001119E-16,  -0.833333333333337E-02,   0.129020058525775E-16,
   0.115823078959222E-16,  -0.833333333333334E-02,  -0.844932305545110E-16,
   0.137140589170137E-16,  -0.833333333333335E-02,   0.325260651745651E-17,
  -0.384815931334800E-16,  -0.833333333333335E-02,   0.433680868994202E-18,
   0.395300626620417E-17,  -0.833333333333334E-02,  -0.520552568064603E-16,
   0.184693534073017E-16,  -0.833333333333333E-02,  -0.414707330975705E-16,
  -0.468717241668480E-16,  -0.833333333333333E-02,  -0.274032099095711E-16,
  -0.367629536351381E-17,  -0.833333333333334E-02,  -0.142581056011316E-16,
   0.134936426136193E-16,  -0.833333333333332E-02,  -0.732920668600201E-16,
  -0.437052010237743E-16,  -0.833333333333332E-02,  -0.429344060304260E-16,
  -0.969057317520445E-17,  -0.833333333333333E-02,   0.496022493912118E-17,
  -0.836064058693059E-17,  -0.833333333333330E-02,  -0.968192540029555E-16,
  -0.244333395765434E-16,  -0.833333333333330E-02,  -0.327971157176865E-16,
  -0.227292871650937E-16,  -0.833333333333330E-02,   0.341438981038208E-16,
  -0.302149237874805E-16,  -0.833333333333329E-02,  -0.912627178689673E-16,
  -0.516147812931252E-17,  -0.833333333333329E-02,  -0.260140758760741E-16,
  -0.357680011549830E-16,  -0.833333333333329E-02,   0.309772654305106E-16,
  -0.362393020140312E-16,  -0.833333333333327E-02,  -0.470543742858709E-16,
  -0.365580358200622E-17,  -0.833333333333328E-02,  -0.144198888940572E-16,
  -0.376135983191214E-16,  -0.833333333333329E-02,   0.840595496855168E-17,
  -0.350877444246501E-16,  -0.833333333333326E-02,   0.325260651745651E-17,
  -0.177534269850148E-16,  -0.833333333333327E-02,   0.449943901581484E-17,
  -0.309172636156976E-16,  -0.833333333333329E-02,  -0.127054942088145E-16,
  -0.339361868352691E-16,  -0.833333333333325E-02,   0.366460334300100E-16,
  -0.318510503880234E-16,  -0.833333333333327E-02,   0.250315176572591E-16,
  -0.242209289122738E-16,  -0.833333333333329E-02,  -0.141030985717841E-16,
  -0.305499185351986E-16,  -0.833333333333325E-02,   0.583300768797201E-16,
  -0.336726624015640E-16,  -0.833333333333327E-02,   0.351281503885303E-16,
  -0.208418743622821E-16,  -0.833333333333330E-02,  -0.146706106464445E-17,
  -0.200645933084920E-16,  -0.833333333333326E-02,   0.829414661951411E-16,
  -0.258349935147133E-16,  -0.833333333333328E-02,   0.294902990916057E-16,
  -0.159261162416958E-16,  -0.833333333333330E-02,   0.270711729942474E-17,
  -0.957926808178543E-17,  -0.833333333333328E-02,   0.969547792745162E-16,
  -0.179973246278626E-16,  -0.833333333333330E-02,   0.380690487813973E-16,
  -0.110103581211096E-16,  -0.833333333333332E-02,   0.356812629030874E-17,
  -0.446925845283392E-17,  -0.833333333333331E-02,   0.104733929862100E-15,
  -0.109169472561867E-16,  -0.833333333333331E-02,   0.335560572384264E-16,
  -0.793990146126027E-17,  -0.833333333333331E-02,   0.110012639189389E-16,
