   2,
  22,  12,
   5,   3,
   2,   2,
   2,   2,
   0.289366704489608E+01,   0.209163649930956E+01,   0.100000000000000E+01,
   0.289137706600327E+01,   0.247796823647760E+01,   0.100000000000000E+01,
   0.288081624233013E+01,   0.286883269328948E+01,   0.100000000000000E+01,
   0.285773754568784E+01,   0.326596692409611E+01,   0.100000000000000E+01,
   0.281539992128874E+01,   0.367141347419543E+01,   0.100000000000000E+01,
   0.277119513853838E+01,   0.387708527111334E+01,   0.100000000000000E+01,
   0.360000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
   0.361608532409698E+01,   0.192985027370298E+00,   0.100000000000000E+01,
   0.364073252857904E+01,   0.580831271788840E+00,   0.100000000000000E+01,
   0.365888035524956E+01,   0.970295381830327E+00,   0.100000000000000E+01,
   0.367115258701190E+01,   0.136145857983526E+01,   0.100000000000000E+01,
   0.367774509651158E+01,   0.175460155131660E+01,   0.100000000000000E+01,
   0.367840966426503E+01,   0.215009903285100E+01,   0.100000000000000E+01,
   0.367248359472024E+01,   0.254826599914230E+01,   0.100000000000000E+01,
   0.365882371914173E+01,   0.294911480907119E+01,   0.100000000000000E+01,
   0.363686235671448E+01,   0.335162493674836E+01,   0.100000000000000E+01,
   0.360690847706545E+01,   0.375286059238720E+01,   0.100000000000000E+01,
   0.359882170018944E+01,   0.394830737187651E+01,   0.100000000000000E+01,
   0.440000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
   0.441254016881251E+01,   0.195744561093307E+00,   0.100000000000000E+01,
   0.443210769042909E+01,   0.589690558689022E+00,   0.100000000000000E+01,
   0.444641059245257E+01,   0.985622149450786E+00,   0.100000000000000E+01,
   0.445561670828085E+01,   0.138332660673685E+01,   0.100000000000000E+01,
   0.445981986707075E+01,   0.178266016329164E+01,   0.100000000000000E+01,
   0.445904120025289E+01,   0.218344301812246E+01,   0.100000000000000E+01,
   0.445331468627017E+01,   0.258532407045698E+01,   0.100000000000000E+01,
   0.444312816695130E+01,   0.298754004748853E+01,   0.100000000000000E+01,
   0.442945594611630E+01,   0.338909930909897E+01,   0.100000000000000E+01,
   0.441593403317360E+01,   0.378839131890793E+01,   0.100000000000000E+01,
   0.440703483387422E+01,   0.398878031241135E+01,   0.100000000000000E+01,
   0.520000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
   0.520872181699793E+01,   0.197506787889077E+00,   0.100000000000000E+01,
   0.522270090275654E+01,   0.594811439779797E+00,   0.100000000000000E+01,
   0.523293457852632E+01,   0.993982773820796E+00,   0.100000000000000E+01,
   0.523940889012508E+01,   0.139462197013940E+01,   0.100000000000000E+01,
   0.524219004410738E+01,   0.179637813610008E+01,   0.100000000000000E+01,
   0.524147900795372E+01,   0.219886814525815E+01,   0.100000000000000E+01,
   0.523770473651878E+01,   0.260162106590700E+01,   0.100000000000000E+01,
   0.523147989913016E+01,   0.300418120174583E+01,   0.100000000000000E+01,
   0.522403430245831E+01,   0.340596783850299E+01,   0.100000000000000E+01,
   0.521578806551707E+01,   0.380726850093198E+01,   0.100000000000000E+01,
   0.521373291505834E+01,   0.400637703358568E+01,   0.100000000000000E+01,
   0.600000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
   0.600545785093616E+01,   0.198433803755798E+00,   0.100000000000000E+01,
   0.601433720616417E+01,   0.597278773949350E+00,   0.100000000000000E+01,
   0.602095945927926E+01,   0.997625891914203E+00,   0.100000000000000E+01,
   0.602514376248814E+01,   0.139914212904441E+01,   0.100000000000000E+01,
   0.602696626819360E+01,   0.180145483436810E+01,   0.100000000000000E+01,
   0.602666323475588E+01,   0.220418498257978E+01,   0.100000000000000E+01,
   0.602461917509527E+01,   0.260697527462148E+01,   0.100000000000000E+01,
   0.602147368243098E+01,   0.300942581755993E+01,   0.100000000000000E+01,
   0.601786338701416E+01,   0.341132770529439E+01,   0.100000000000000E+01,
   0.601518367502537E+01,   0.381191512425036E+01,   0.100000000000000E+01,
   0.601445143691779E+01,   0.401231300469743E+01,   0.100000000000000E+01,
   0.680000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
   0.680281792109957E+01,   0.198951196832404E+00,   0.100000000000000E+01,
   0.680770255243265E+01,   0.598129231580434E+00,   0.100000000000000E+01,
   0.681120059805647E+01,   0.998576830663655E+00,   0.100000000000000E+01,
   0.681337860143266E+01,   0.139995780260980E+01,   0.100000000000000E+01,
   0.681431815646514E+01,   0.180192840648364E+01,   0.100000000000000E+01,
   0.681419586555175E+01,   0.220416843095988E+01,   0.100000000000000E+01,
   0.681330584710496E+01,   0.260640037889138E+01,   0.100000000000000E+01,
   0.681204735548210E+01,   0.300848023211832E+01,   0.100000000000000E+01,
   0.681112594939857E+01,   0.341022640498794E+01,   0.100000000000000E+01,
   0.681126196873287E+01,   0.381193282246289E+01,   0.100000000000000E+01,
   0.681167873664821E+01,   0.401206095286839E+01,   0.100000000000000E+01,
   0.760000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
   0.760129372029967E+01,   0.198926470727911E+00,   0.100000000000000E+01,
   0.760244528017770E+01,   0.598330182808759E+00,   0.100000000000000E+01,
   0.760324380547528E+01,   0.998642130650835E+00,   0.100000000000000E+01,
   0.760371133566772E+01,   0.139947170083526E+01,   0.100000000000000E+01,
   0.760390553303681E+01,   0.180055241146736E+01,   0.100000000000000E+01,
   0.760386646738865E+01,   0.220167891263098E+01,   0.100000000000000E+01,
   0.760365549910730E+01,   0.260271951070000E+01,   0.100000000000000E+01,
   0.760339727601747E+01,   0.300359244078843E+01,   0.100000000000000E+01,
   0.760330148093097E+01,   0.340445588704389E+01,   0.100000000000000E+01,
   0.760388719717981E+01,   0.380557516012764E+01,   0.100000000000000E+01,
   0.760686143321177E+01,   0.400704779663657E+01,   0.100000000000000E+01,
   0.800000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
   0.800000000000000E+01,   0.200000000000000E+00,   0.100000000000000E+01,
   0.800000000000000E+01,   0.600000000000000E+00,   0.100000000000000E+01,
   0.800000000000000E+01,   0.100000000000000E+01,   0.100000000000000E+01,
   0.800000000000000E+01,   0.140000000000000E+01,   0.100000000000000E+01,
   0.800000000000000E+01,   0.180000000000000E+01,   0.100000000000000E+01,
   0.800000000000000E+01,   0.220000000000000E+01,   0.100000000000000E+01,
   0.800000000000000E+01,   0.260000000000000E+01,   0.100000000000000E+01,
   0.800000000000000E+01,   0.300000000000000E+01,   0.100000000000000E+01,
   0.800000000000000E+01,   0.340000000000000E+01,   0.100000000000000E+01,
   0.800000000000000E+01,   0.380000000000000E+01,   0.100000000000000E+01,
   0.800000000000000E+01,   0.400000000000000E+01,   0.100000000000000E+01,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,   0.500000000000000E+00,   0.500000000000000E+00,   0.100000000000000E+01,   0.100000000000000E+01,   0.100000000000000E+01,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,   0.100000000000000E+01,   0.100000000000000E+01,   0.100000000000000E+01,
  -0.700000000000000E+01,   0.114000000000000E+02,   0.100000000000000E+01,
  -0.750000000000000E+01,   0.114000000000000E+02,   0.100000000000000E+01,
  -0.800000000000000E+01,   0.114000000000000E+02,   0.100000000000000E+01,
  -0.700000000000000E+01,   0.440000000000000E+01,   0.707106800000000E+00,
  -0.750000000000000E+01,   0.390000000000000E+01,   0.707106800000000E+00,
  -0.800000000000000E+01,   0.340000000000000E+01,   0.707106800000000E+00,
   0.000000000000000E+00,   0.440000000000000E+01,   0.100000000000000E+01,
   0.000000000000000E+00,   0.390000000000000E+01,   0.100000000000000E+01,
   0.000000000000000E+00,   0.340000000000000E+01,   0.100000000000000E+01,
   0.700000000000000E+01,   0.440000000000000E+01,   0.707106800000000E+00,
   0.750000000000000E+01,   0.390000000000000E+01,   0.707106800000000E+00,
   0.800000000000000E+01,   0.340000000000000E+01,   0.707106800000000E+00,
   0.700000000000000E+01,   0.114000000000000E+02,   0.100000000000000E+01,
   0.750000000000000E+01,   0.114000000000000E+02,   0.100000000000000E+01,
   0.800000000000000E+01,   0.114000000000000E+02,   0.100000000000000E+01,
   2,
  22,  12,
   5,   3,
   2,   2,
   2,   2,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,   0.500000000000000E-01,   0.100000000000000E+00,   0.150000000000000E+00,   0.200000000000000E+00,   0.250000000000000E+00,   0.300000000000000E+00,   0.350000000000000E+00,   0.400000000000000E+00,   0.450000000000000E+00,   0.500000000000000E+00,   0.550000000000000E+00,   0.600000000000000E+00,   0.650000000000000E+00,   0.700000000000000E+00,   0.750000000000000E+00,   0.800000000000000E+00,   0.850000000000000E+00,   0.900000000000000E+00,   0.950000000000000E+00,   0.100000000000000E+01,   0.100000000000000E+01,   0.100000000000000E+01,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,   0.100000000000000E+00,   0.200000000000000E+00,   0.300000000000000E+00,   0.400000000000000E+00,   0.500000000000000E+00,   0.600000000000000E+00,   0.700000000000000E+00,   0.800000000000000E+00,   0.900000000000000E+00,   0.100000000000000E+01,   0.100000000000000E+01,   0.100000000000000E+01,
  -0.800000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
  -0.800000000000000E+01,   0.200000000000000E+00,   0.100000000000000E+01,
  -0.800000000000000E+01,   0.600000000000000E+00,   0.100000000000000E+01,
  -0.800000000000000E+01,   0.100000000000000E+01,   0.100000000000000E+01,
  -0.800000000000000E+01,   0.140000000000000E+01,   0.100000000000000E+01,
  -0.800000000000000E+01,   0.180000000000000E+01,   0.100000000000000E+01,
  -0.800000000000000E+01,   0.220000000000000E+01,   0.100000000000000E+01,
  -0.800000000000000E+01,   0.260000000000000E+01,   0.100000000000000E+01,
  -0.800000000000000E+01,   0.300000000000000E+01,   0.100000000000000E+01,
  -0.800000000000000E+01,   0.340000000000000E+01,   0.100000000000000E+01,
  -0.800000000000000E+01,   0.380000000000000E+01,   0.100000000000000E+01,
  -0.800000000000000E+01,   0.400000000000000E+01,   0.100000000000000E+01,
  -0.760000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
  -0.760085045418718E+01,   0.199294792302448E+00,   0.100000000000000E+01,
  -0.760164904498525E+01,   0.598952683823943E+00,   0.100000000000000E+01,
  -0.760221441014217E+01,   0.999257903150633E+00,   0.100000000000000E+01,
  -0.760254529704469E+01,   0.139993123645322E+01,   0.100000000000000E+01,
  -0.760268315443237E+01,   0.180076576248983E+01,   0.100000000000000E+01,
  -0.760264246399844E+01,   0.220160986951937E+01,   0.100000000000000E+01,
  -0.760251536038975E+01,   0.260233862274529E+01,   0.100000000000000E+01,
  -0.760230786422870E+01,   0.300294949204439E+01,   0.100000000000000E+01,
  -0.760240968495784E+01,   0.340343050738078E+01,   0.100000000000000E+01,
  -0.760289233614245E+01,   0.380432667909808E+01,   0.100000000000000E+01,
  -0.760528215863480E+01,   0.400540688680092E+01,   0.100000000000000E+01,
  -0.680000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
  -0.680197016842892E+01,   0.199361281827061E+00,   0.100000000000000E+01,
  -0.680546012307161E+01,   0.599052954830771E+00,   0.100000000000000E+01,
  -0.680797511587641E+01,   0.999679273769926E+00,   0.100000000000000E+01,
  -0.680950906741204E+01,   0.140096957807412E+01,   0.100000000000000E+01,
  -0.681010285141320E+01,   0.180264446940480E+01,   0.100000000000000E+01,
  -0.680992244985066E+01,   0.220443416711968E+01,   0.100000000000000E+01,
  -0.680917979455953E+01,   0.260614890931853E+01,   0.100000000000000E+01,
  -0.680833258909092E+01,   0.300763374106135E+01,   0.100000000000000E+01,
  -0.680765304326534E+01,   0.340897460696094E+01,   0.100000000000000E+01,
  -0.680837094832035E+01,   0.380993253531829E+01,   0.100000000000000E+01,
  -0.680895602558460E+01,   0.401011412173566E+01,   0.100000000000000E+01,
  -0.600000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
  -0.600400639666092E+01,   0.199051601746923E+00,   0.100000000000000E+01,
  -0.601059875392363E+01,   0.598724258042120E+00,   0.100000000000000E+01,
  -0.601546929503406E+01,   0.999576590749177E+00,   0.100000000000000E+01,
  -0.601842039797722E+01,   0.140129272726445E+01,   0.100000000000000E+01,
  -0.601950892080972E+01,   0.180352378184111E+01,   0.100000000000000E+01,
  -0.601893708450248E+01,   0.220593817812762E+01,   0.100000000000000E+01,
  -0.601715100264196E+01,   0.260819718748565E+01,   0.100000000000000E+01,
  -0.601460752397674E+01,   0.301007442652528E+01,   0.100000000000000E+01,
  -0.601238823486742E+01,   0.341121218128372E+01,   0.100000000000000E+01,
  -0.601031439216342E+01,   0.381202494772362E+01,   0.100000000000000E+01,
  -0.601047303712331E+01,   0.401193418302372E+01,   0.100000000000000E+01,
  -0.520000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
  -0.520672800815194E+01,   0.198419529224263E+00,   0.100000000000000E+01,
  -0.521754385238451E+01,   0.597247163457337E+00,   0.100000000000000E+01,
  -0.522530607354226E+01,   0.997644118389343E+00,   0.100000000000000E+01,
  -0.522991285854684E+01,   0.139918336785504E+01,   0.100000000000000E+01,
  -0.523142170853736E+01,   0.180147036415941E+01,   0.100000000000000E+01,
  -0.523011952945146E+01,   0.220409156550536E+01,   0.100000000000000E+01,
  -0.522642026228924E+01,   0.260665719519845E+01,   0.100000000000000E+01,
  -0.522119195948654E+01,   0.300868806739943E+01,   0.100000000000000E+01,
  -0.521496027585672E+01,   0.340999388422398E+01,   0.100000000000000E+01,
  -0.521072720257432E+01,   0.380940013804019E+01,   0.100000000000000E+01,
  -0.520880459601299E+01,   0.400939444678816E+01,   0.100000000000000E+01,
  -0.440000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
  -0.441023621398775E+01,   0.197095163219548E+00,   0.100000000000000E+01,
  -0.442616275596569E+01,   0.593686415393537E+00,   0.100000000000000E+01,
  -0.443744378763576E+01,   0.992148714760024E+00,   0.100000000000000E+01,
  -0.444408432543241E+01,   0.139212513205320E+01,   0.100000000000000E+01,
  -0.444618630721202E+01,   0.179328392234046E+01,   0.100000000000000E+01,
  -0.444393186606363E+01,   0.219524940036752E+01,   0.100000000000000E+01,
  -0.443782772512059E+01,   0.259749701002386E+01,   0.100000000000000E+01,
  -0.442851036776796E+01,   0.299952246220154E+01,   0.100000000000000E+01,
  -0.441780152404396E+01,   0.340062871704792E+01,   0.100000000000000E+01,
  -0.440481972468917E+01,   0.380168643100292E+01,   0.100000000000000E+01,
  -0.440234890214556E+01,   0.399942624843006E+01,   0.100000000000000E+01,
  -0.360000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
  -0.361407542938310E+01,   0.194818818481553E+00,   0.100000000000000E+01,
  -0.363543616132356E+01,   0.586759748820924E+00,   0.100000000000000E+01,
  -0.365056412363728E+01,   0.980598177879724E+00,   0.100000000000000E+01,
  -0.365981258396504E+01,   0.137624470144827E+01,   0.100000000000000E+01,
  -0.366326708264436E+01,   0.177373991174152E+01,   0.100000000000000E+01,
  -0.366081126347411E+01,   0.217307270734606E+01,   0.100000000000000E+01,
  -0.365220268810057E+01,   0.257395643576924E+01,   0.100000000000000E+01,
  -0.363787959527601E+01,   0.297540232078095E+01,   0.100000000000000E+01,
  -0.361885540883307E+01,   0.337588279638255E+01,   0.100000000000000E+01,
  -0.360161671699635E+01,   0.377275425510691E+01,   0.100000000000000E+01,
  -0.358691558329598E+01,   0.397395395264852E+01,   0.100000000000000E+01,
  -0.280000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
  -0.281707739253180E+01,   0.191397883341626E+00,   0.100000000000000E+01,
  -0.284250067690456E+01,   0.575413420557824E+00,   0.100000000000000E+01,
  -0.286080345069354E+01,   0.960543784128706E+00,   0.100000000000000E+01,
  -0.287289751056885E+01,   0.134711787406187E+01,   0.100000000000000E+01,
  -0.287904107211013E+01,   0.173573243167726E+01,   0.100000000000000E+01,
  -0.287876312428569E+01,   0.212718539640008E+01,   0.100000000000000E+01,
  -0.287079744304787E+01,   0.252234972634608E+01,   0.100000000000000E+01,
  -0.285273712771282E+01,   0.292178313935480E+01,   0.100000000000000E+01,
  -0.282253601782877E+01,   0.332459067326426E+01,   0.100000000000000E+01,
  -0.277888862339520E+01,   0.372567587035995E+01,   0.100000000000000E+01,
  -0.277355877465092E+01,   0.391591509316387E+01,   0.100000000000000E+01,
  -0.200000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
